uid,iid,r_ui,BaselineOnly_SGD_Tuned_est,Knn_UserBased_ZScore_MSD_Tuned_est,Knn_ItemBased_ZScore_MSD_Tuned_est,Knn_UserBased_Baseline_SGD_Tuned_est,Knn_ItemBased_Baseline_SGD_Tuned_est,SVD_biased_Tuned_est,SVDpp_biased_Tuned_est
-21485,8501,1.0,2.6260187253688185,2.7272409853346717,2.6787990418108856,2.5097597560771967,2.6260187253688185,2.653261803300403,2.81270181201278
-21526,1191,2.0,2.2790213465471756,2.181112654659928,2.3280696597998576,2.2790213465471756,2.2790213465471756,2.2063683536248377,2.340654236046836
-21526,7818,2.0,1.943661541543298,2.0,1.9869516469893551,1.943661541543298,1.943661541543298,1.8855500173324753,2.0221344322847186
-21526,7664,3.0,2.304498208464349,2.0,2.033053165924017,2.304498208464349,2.304498208464349,2.1977308320058717,2.1270242289877275
-21526,7661,3.0,2.284257764470959,1.7056058551757896,2.1489462140245505,2.284257764470959,2.284257764470959,2.071186136476651,2.096068265922693
-21526,48,2.0,1.9232834355482813,2.0323553449710072,1.8986916530441351,1.7589691750727892,1.9232834355482813,1.821739968401879,2.007152645148948
-21490,13584,3.0,1.6462161631059666,2.3330993479329316,3.0,1.6462161631059666,1.6462161631059666,1.9252030429778155,2.4399137727201987
-21490,65,1.0,1.533464460992994,2.4068874351593474,2.2562318818236333,1.8004365334814416,1.533464460992994,1.7156325341607934,2.5541777697899746
-21490,311,1.0,1.4951380017600313,2.2592440575746195,2.338513404095361,1.700003796326648,1.4951380017600313,1.6810422653372283,2.0178787644022607
-21490,13183,1.0,1.596691801626514,2.175359246600174,2.1230357474752437,1.5728501108789366,1.596691801626514,1.1636769142150585,2.0284777659163877
-21490,13685,1.0,1.5499699186712086,2.5798534572984977,1.920916325422219,1.5499699186712086,1.5499699186712086,1.7125359096830055,2.3342372227142785
-21576,593,2.0,2.706101197076668,2.8714050381012366,2.9589223655589447,3.0,2.706101197076668,3.0,2.68774926858153
-21576,7969,2.0,2.8741275940460302,2.649920376427305,2.93640535458716,2.8741275940460302,2.8741275940460302,2.9905091556296317,2.8243937507794925
-21576,7964,3.0,2.8357198637719594,2.75,3.0,2.8357198637719594,2.8357198637719594,3.0,2.81086717831461
-21576,7957,3.0,2.605848471343493,2.75,2.9661739161653333,2.605848471343493,2.605848471343493,2.698661139428075,2.6835509706871026
-21576,11024,2.0,2.6900328830536315,2.697949437179524,2.8148821810490423,2.569468287778851,2.6900328830536315,2.7461660065842084,2.636713539260021
-21608,11903,1.0,1.5567070187024599,1.4038191450082498,1.0561042186758192,1.5567070187024599,1.5567070187024599,1.6771288885213531,1.510313015870404
-21608,11907,1.0,1.542967864085501,1.7407249659633697,2.0927769051843508,1.542967864085501,1.542967864085501,1.4633198166037458,1.5710968614726395
-21608,11897,1.0,1.2153380362282822,1.592414533277163,1.3958386518580757,1.2153380362282822,1.2153380362282822,1.3443047061950215,1.1706280769548063
-21608,13120,3.0,1.528579552361546,1.9446538672434837,1.2071847150960056,1.6698764000067383,1.528579552361546,1.2799921154626224,1.6745391500299285
-21608,1131,3.0,1.4094195600327382,1.7075889805581816,1.5490622212169811,1.5810436542050967,1.4094195600327382,1.408215201989291,1.5233689812940705
-21762,1305,3.0,2.4854826397660554,2.581228393586967,2.462561393900649,2.4854826397660554,2.4854826397660554,2.5420553367472376,2.34281065877048
-21762,8499,3.0,2.350449268678698,2.5536588891008503,2.4009331397634037,2.581681667831466,2.350449268678698,2.450502504181013,2.3252165361802843
-21762,1303,3.0,2.302358528170169,2.6566653884351106,2.3695521190663014,2.302358528170169,2.302358528170169,2.3390352609378,2.188100927217272
-21762,8500,2.0,2.6150329258867253,2.5958903777578644,2.4800347174614745,2.7255274739769417,2.6150329258867253,2.6130536364035266,2.501035449107793
-21762,1240,2.0,2.3757435479571134,2.4832170065979526,2.362313378075707,2.3757435479571134,2.3757435479571134,2.371824430259489,2.380274108687072
-21843,140,3.0,2.4380354491740848,2.65,2.3236320160309267,2.4380354491740848,2.4380354491740848,2.5530350191868267,2.3774879334982963
-21843,1227,3.0,2.632705649272334,2.588793916063381,2.551090259260349,2.632705649272334,2.632705649272334,2.6333144785398077,2.5106973618869843
-21843,1224,3.0,2.8538097126997264,2.7288854477154905,2.8234033135047945,2.8538097126997264,2.8538097126997264,2.977170073583058,2.8429285221577283
-21843,6993,3.0,2.8085609492793906,2.6988689032318374,3.0,2.8085609492793906,2.8085609492793906,2.8726091710378308,2.6675359489972363
-21843,6994,3.0,2.7926775443330842,2.6946024363994607,2.78739479258116,2.7926775443330842,2.7926775443330842,2.8917835154005513,2.7170367341108186
-21853,8487,3.0,2.9200683369678844,2.94631933541317,2.9151006014961203,2.9357322203570786,2.9200683369678844,3.0,2.8075197893334294
-21853,8496,3.0,2.873856174479809,2.9689954723153607,2.8580501580303834,2.9940305997658925,2.873856174479809,2.986699160970269,2.7615548032190653
-21853,5228,3.0,2.794581599213429,2.296979181486224,2.296979181486224,2.794581599213429,2.794581599213429,2.878507895936951,2.850577667348547
-21853,8494,3.0,2.8266617151639646,2.972876716117618,3.0,3.0,2.8266617151639646,3.0,3.0
-21853,10180,3.0,2.6357594543678244,2.902001075570056,2.979516539865611,2.6357594543678244,2.6357594543678244,2.7256509662100568,2.7162107351914755
-21873,8513,3.0,2.6337759736136697,2.6648934327124243,2.7764559230877635,2.7740565201656624,2.6337759736136697,2.6694497920240594,2.564163073846036
-21873,8518,3.0,2.5388846415901973,2.624727531883478,2.647109714016095,2.7602123742936384,2.5388846415901973,2.5715903025851534,2.501693413457044
-21873,8519,3.0,2.6133306310854283,2.6949907547147136,2.812881740652597,2.9256074565634824,2.6133306310854283,2.8095719285941456,2.6436264960896727
-21873,8531,3.0,2.6207769887862904,2.7016399476288235,2.7168404672694173,2.6207769887862904,2.6207769887862904,2.734520210586912,2.5720372968602403
-21873,2076,2.0,2.2455584088778244,2.3902931466509614,2.4033941385259516,2.2455584088778244,2.2455584088778244,2.372551652274084,2.262945400074416
-21203,596,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.7190574857130256
-21203,595,3.0,2.815451942082721,3.0,3.0,3.0,2.815451942082721,2.993714960843116,2.803714342671824
-21203,594,3.0,2.8458647042524943,3.0,3.0,3.0,2.8458647042524943,2.9176024818922253,2.7029549000233053
-21203,592,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.8532159363221483
-21203,589,3.0,2.750189494453631,3.0,3.0,3.0,2.750189494453631,2.885297467324732,2.6575115209222697
-21650,50,3.0,2.488223219927496,2.7075089628473465,2.5731725658439895,2.488223219927496,2.488223219927496,2.5765856742689532,2.568578416746681
-21650,7778,2.0,2.47668815954344,2.6140737756884653,2.5335952043779977,2.47668815954344,2.47668815954344,2.6159318832028804,2.3958825702607416
-21650,7747,3.0,2.447504386192157,2.6666666666666665,2.0,2.447504386192157,2.447504386192157,2.617281687392849,2.5530737292825947
-21650,667,2.0,2.6290438705285046,2.787746582540732,2.8110392406161884,2.6290438705285046,2.6290438705285046,2.7358663244048667,2.5770805871152733
-21650,870,3.0,2.4657682219769517,2.6666666666666665,2.4473684210526314,2.4657682219769517,2.4657682219769517,2.590397731445018,2.605942574717437
-21965,47,2.0,2.316932067119981,2.160031651532531,2.246715439563111,2.316932067119981,2.316932067119981,2.2540795373819247,2.255488810821772
-21965,2,3.0,2.3331686311767506,2.2584408417689317,2.3837229409134566,2.142201426712794,2.3331686311767506,2.32457472266482,2.3852825765608396
-21965,48,3.0,2.127895194394353,2.2125605462951485,2.2287167928713156,2.119841399982437,2.127895194394353,2.0503385576492668,2.327102505087334
-21965,11021,2.0,2.199627298477847,2.247096784781218,2.3522217085429045,2.199627298477847,2.199627298477847,2.151664876268823,2.380157551625069
-21965,1131,2.0,2.1676950156405805,2.0932534228042297,2.2604166666666665,2.1676950156405805,2.1676950156405805,2.1831084850368643,2.099029938718336
-21880,8491,3.0,2.7625355612993148,2.8620538267165823,2.9931074173413887,2.8582430432662385,2.7625355612993148,2.7445622947863733,2.7084883582408037
-21880,8492,3.0,2.6428633016009755,2.9219102820239438,2.9442524667537104,2.9074754216396514,2.6428633016009755,2.7657341138593647,2.583284656091533
-21880,2069,3.0,2.4774318997234803,2.9597174836200884,2.939747219694937,2.922738995795592,2.4774318997234803,2.5611482425904786,2.684573744335653
-21880,8488,2.0,2.8972608698722127,3.0,3.0,2.9836354272229437,2.8972608698722127,3.0,2.8395536677310984
-21880,8513,2.0,2.8919524289096272,3.0,3.0,3.0,2.8919524289096272,3.0,2.9848507555133836
-22058,2131,3.0,2.7801155936137194,2.932377661877973,2.9833721041629464,2.7801155936137194,2.7801155936137194,2.7946153914864307,2.63052778826812
-22058,2132,3.0,2.5455155030804617,2.9465179468436187,2.910899649428265,2.5455155030804617,2.5455155030804617,2.6167740932845294,2.6127998857271475
-22058,8497,3.0,2.672106815054236,2.9701792596195693,3.0,2.672106815054236,2.672106815054236,2.6849123025742068,2.774696786155601
-22058,8524,3.0,2.7767675702923555,2.888888888888889,2.894647568477814,2.7767675702923555,2.7767675702923555,2.9382961029325068,2.8511173354309136
-22058,2138,3.0,2.76067922502952,2.941967487871305,3.0,2.76067922502952,2.76067922502952,2.8182829714005333,2.7320150596504567
-22093,2,2.0,2.6522547630204367,2.868056640429373,2.899126824135537,2.6522547630204367,2.6522547630204367,2.7398490247498084,2.5778941326337983
-22093,596,2.0,2.896083873354342,2.9019241113455663,3.0,2.896083873354342,2.896083873354342,3.0,2.8174298872282053
-22093,7654,3.0,2.7607482391129974,2.792662020577383,2.7469969405898245,2.7607482391129974,2.7607482391129974,2.7286961952038284,2.6408691840219025
-22093,1318,1.0,2.709771125459917,2.838860473513745,2.8012804114720837,2.709771125459917,2.709771125459917,2.664995331036567,2.537723913074525
-22093,603,1.0,2.5670808381759826,2.7969488245099563,2.9100802963477324,2.5670808381759826,2.5670808381759826,2.610994984324731,2.5292428875363973
-22359,7865,3.0,2.789655398616016,2.5,3.0,2.789655398616016,2.789655398616016,2.6406797255358248,2.6660895541741216
-22359,1306,3.0,2.2543890574571153,2.511460016270412,2.426994235006896,2.2543890574571153,2.2543890574571153,2.1239182594268917,2.4636988745347264
-22359,7762,3.0,2.7661329945961737,2.5,3.0,2.7661329945961737,2.7661329945961737,2.6961373583163164,2.5904103709244213
-22359,7716,3.0,2.7323132943650354,2.5,2.625,2.7323132943650354,2.7323132943650354,2.5893322817584803,2.6056305799220727
-22359,7750,3.0,2.5917640011390723,2.5,2.5,2.5917640011390723,2.5917640011390723,2.5990996397294053,2.494628110042297
-22433,2138,3.0,2.7368629881998907,2.9205804542797447,2.9528052412925554,2.9556142856310386,2.7368629881998907,2.9365738883124193,2.7022406246396757
-22433,886,3.0,2.2605072590547044,2.7777777777777777,1.75,2.2605072590547044,2.2605072590547044,2.5009468272464543,2.3635116754015817
-22433,9521,2.0,2.4442673315256984,2.7777777777777777,2.367153784338917,2.4442673315256984,2.4442673315256984,2.4671286761157405,2.3924207930639647
-22433,8497,3.0,2.6482905782246067,2.8847623155299016,2.9335342422229598,2.9819384731544636,2.6482905782246067,2.781746273756736,2.707872017929564
-22433,8480,1.0,2.496197289812184,2.947385105611685,2.996641889248429,2.496197289812184,2.496197289812184,2.6544010774519013,2.621418987346169
-22518,65,2.0,2.2257580691032866,2.2834999118523656,2.2005135011851054,2.4800095630910737,2.2257580691032866,2.3605462889893127,2.3864337661608617
-22518,297,2.0,2.282723005665745,2.199771161912873,1.7450726695103227,2.3980082332089485,2.282723005665745,2.2172918791010283,1.9669370291113155
-22518,1223,3.0,2.4153956907764456,2.31327952380405,2.382244873153907,2.4153956907764456,2.4153956907764456,2.2573989950075504,2.369332201372877
-22518,300,2.0,2.3085528460550617,2.137988666905052,2.2915042928524336,2.2459906589317726,2.3085528460550617,2.2742536593994607,2.1707747809740634
-22518,56,3.0,2.3186121021223545,2.1986778036694634,1.9178872546957848,2.1506992406247063,2.3186121021223545,2.1261391648593118,2.160608008070589
-22522,513,3.0,2.6975960251946307,2.6666666666666665,2.5267125906304795,2.6975960251946307,2.6975960251946307,2.678813222346702,2.5109338880859684
-22522,1993,3.0,2.7143253422175304,2.6666666666666665,2.0,2.7143253422175304,2.7143253422175304,2.8952040228547227,2.4864761852235744
-22522,222,1.0,2.4818744776287294,2.6666666666666665,2.0,2.4818744776287294,2.4818744776287294,2.567184541565672,2.510656127104548
-22522,7782,2.0,2.762761235089517,2.4577683337806184,2.4071103522085022,2.762761235089517,2.762761235089517,2.699450718643281,2.3627382251388136
-22522,7783,3.0,2.6015586034429163,2.572159711209717,2.433914935101232,2.6015586034429163,2.6015586034429163,2.436750802285433,2.3422403848043998
-22384,306,3.0,2.278422132697477,2.5842528997527565,2.413494884211484,2.3824563298255037,2.278422132697477,2.281611722489392,2.4115960741844584
-22384,132,3.0,2.3278380021686593,2.5885471330732,2.400317521204196,2.4408203950668006,2.3278380021686593,2.38217355605268,2.437436216922908
-22384,1197,3.0,2.3167937564512258,2.1738616117101803,2.3277439108708187,2.3167937564512258,2.3167937564512258,2.236608801764441,2.367229473579575
-22384,576,3.0,2.2375625292430703,2.518854888361509,2.0532901748488053,2.2375625292430703,2.2375625292430703,2.199658567981822,2.4531845945296937
-22384,56,3.0,2.410924242276306,2.598606837290493,2.1057645971066763,2.316290238416814,2.410924242276306,2.2810065947158606,2.559356333843142
-21621,1946,2.0,2.458890790032477,2.375,2.4888888888888894,2.458890790032477,2.458890790032477,2.443807604549292,2.384136513259769
-21621,173,3.0,2.4127659750243513,2.375,2.4166666666666665,2.4127659750243513,2.4127659750243513,2.4111978774192817,2.386485699179035
-21621,596,3.0,2.663387431650478,2.6490956987940883,2.6350264836279096,2.663387431650478,2.663387431650478,2.65520418811386,2.591423960280439
-21621,9101,1.0,2.2669910850170027,2.3592628112565905,2.1776351619482868,2.2669910850170027,2.2669910850170027,2.3058673801734515,2.2521540421589994
-21621,92,3.0,2.5891600310882814,2.5231885580322593,2.6110314939283388,2.5891600310882814,2.5891600310882814,2.5670083284378378,2.4256496724696
-22664,8481,3.0,2.4855609560737646,2.9080111889532567,2.8729608512399767,2.9546416145776115,2.4855609560737646,2.6625441923888893,2.710649049984019
-22664,2150,3.0,2.9252174371038264,2.9268138560664214,3.0,2.9252174371038264,2.9252174371038264,2.9865279364617154,2.767841493554183
-22664,2131,3.0,2.8714624181067707,2.869452184861561,2.9920831371474668,2.9714508806319544,2.8714624181067707,2.905205687232364,2.6494358205850213
-22664,8501,3.0,2.8112625508408713,2.8798128566808563,2.963939297263214,2.93311884898894,2.8112625508408713,2.9323981495045555,2.7817359008826035
-22664,8937,3.0,2.6464274349660712,2.727345645452937,2.9529046102244263,2.6464274349660712,2.6464274349660712,2.6826664097093844,2.5925460133505456
-22724,159,3.0,2.64701861487424,2.4285714285714284,2.5806451612903225,2.64701861487424,2.64701861487424,2.4591811086890782,2.5378936789522117
-22724,154,3.0,2.5950341990931816,2.4285714285714284,2.25,2.5950341990931816,2.5950341990931816,2.545506670065828,2.3992335156619187
-22724,7577,3.0,2.6320410798605605,2.4285714285714284,2.3711340206185567,2.6320410798605605,2.6320410798605605,2.335343733532321,2.4129696937169163
-22724,288,3.0,2.63516388705895,2.4285714285714284,2.1818181818181817,2.63516388705895,2.63516388705895,2.5015663056045683,2.2319970855369915
-22724,7575,3.0,2.7653697064585256,2.3624327588365968,2.499332186767625,2.7653697064585256,2.7653697064585256,2.726404476628321,2.4205727927693155
-22762,4555,1.0,2.9238160533831103,2.9830146423959927,3.0,2.9238160533831103,2.9238160533831103,3.0,2.9871219182176096
-22762,8517,3.0,2.8233469666222506,2.972185377764345,3.0,2.9571546779067392,2.8233469666222506,3.0,2.9056900323586654
-22762,8525,3.0,2.6326680205929516,2.8817504678507504,3.0,2.8409732364572204,2.6326680205929516,2.846341717040701,2.9802958125686367
-22762,349,3.0,2.55300330335838,2.759843279047348,2.9940583839286394,2.55300330335838,2.55300330335838,2.826687259106209,2.7256102187978244
-22762,309,3.0,2.6704365416622515,2.6717529894910963,2.7302882901510293,2.6704365416622515,2.6704365416622515,2.7386969969218797,2.7332493198466863
-21271,7966,3.0,2.747879191173141,2.9572165777064967,2.977137358410676,2.747879191173141,2.747879191173141,2.8946385051128365,2.9839887996179617
-21271,7992,3.0,2.7625030311822014,2.9844601393502637,2.9730149026423467,2.7625030311822014,2.7625030311822014,2.8603291765916032,2.9589129990867304
-21271,7996,3.0,2.7621613272463463,2.96229258464226,3.0,2.7621613272463463,2.7621613272463463,2.8483136685586965,3.0
-21271,7915,3.0,2.5840852324272783,2.784092785444575,2.784249647310608,2.6854760298542093,2.5840852324272783,2.593112584567544,2.705329235867264
-21271,589,3.0,2.614796899146251,3.0,2.795897411028042,3.0,2.614796899146251,2.860337919248208,2.9413877730307583
-22778,7662,3.0,2.284712917145724,1.8217045095297957,2.1107331427536478,2.284712917145724,2.284712917145724,2.222081505691545,1.8791227462265891
-22778,7730,2.0,2.22983438890161,1.7140276572963675,2.177638167906867,2.22983438890161,2.22983438890161,2.0459426512242542,1.7592458668679611
-22778,14181,3.0,2.1998217274180085,1.4395862959459425,1.7023009346447202,2.1998217274180085,2.1998217274180085,1.8920046078158692,1.7335775395982902
-22778,99,3.0,2.179118321926857,1.7307692307692308,1.2985218783130978,2.179118321926857,2.179118321926857,1.8607133728629657,1.7493617388195648
-22778,1268,3.0,2.284736596182795,1.7054535615308306,1.9640653687769256,2.284736596182795,2.284736596182795,2.139022228379015,1.8020542125065837
