uid,iid,r_ui,BaselineOnly_SGD_Tuned_est,Knn_UserBased_ZScore_MSD_Tuned_est,Knn_ItemBased_ZScore_MSD_Tuned_est,Knn_UserBased_Baseline_SGD_Tuned_est,Knn_ItemBased_Baseline_SGD_Tuned_est,SVD_biased_Tuned_est,SVDpp_biased_Tuned_est
-21603,9120,2.0,2.2900938724161204,2.555555555555556,2.2059845857559632,2.2900938724161204,2.2900938724161204,2.4418149424502724,2.5173469176988004
-21675,1266,3.0,2.4522479760196085,2.562993096595458,2.7157808730119344,2.3812620523649537,2.4522479760196085,2.5659681892879362,2.4594886717838773
-21675,1265,2.0,2.5391547634830665,2.36645437446528,2.3751226586460956,2.301478490271456,2.5391547634830665,2.524869630541554,2.325901689804058
-21675,1272,3.0,2.656644869822252,2.468086644622292,2.604036932916651,2.4280583558636732,2.656644869822252,2.599380246735884,2.488297959641537
-21675,1270,3.0,2.6887203348837185,2.6290457866731165,2.6351314585870096,2.60964777783242,2.6887203348837185,2.5558190988730995,2.6117254430963
-21675,1287,3.0,2.4988237863908567,2.7227776227644407,2.5577521798673284,2.4988237863908567,2.4988237863908567,2.5575772838881887,2.6217748864275428
-21761,2147,2.0,2.5372405064759933,2.420640345950213,2.583021860518065,2.5372405064759933,2.5372405064759933,2.473198653886695,2.458459818772813
-21761,7781,2.0,2.37995210781964,2.144705854838546,2.24,2.37995210781964,2.37995210781964,2.316992315429106,2.254987794568294
-21761,7761,3.0,2.4255419105216944,2.375,2.3076923076923075,2.4255419105216944,2.4255419105216944,2.315787068719705,2.2692346018941305
-21761,7752,3.0,2.335241535281004,2.375,2.272727272727273,2.335241535281004,2.335241535281004,2.179615644557671,2.1397001941863105
-21761,7722,2.0,2.135275876740938,2.375,1.6666666666666667,2.135275876740938,2.135275876740938,2.073160156856573,2.106192932291453
-21787,8662,3.0,2.48771688952689,2.0,3.0,2.48771688952689,2.48771688952689,2.346602981555957,2.314527612830155
-21787,8487,2.0,2.1247162879426407,1.8656353418205818,1.9878873838688584,1.867615128406048,2.1247162879426407,1.9201221662069619,2.1098356425124307
-21787,8710,1.0,2.0607628373405515,2.0,2.5,2.0607628373405515,2.0607628373405515,2.1910371228218395,2.1031445052507483
-21787,1279,3.0,2.0622822430100745,1.959907961130123,2.149850830879624,2.0622822430100745,2.0622822430100745,1.885127868658156,2.179581754410329
-21787,1303,3.0,2.0762227540268787,1.8843339545804103,2.122159485297934,2.0762227540268787,2.0762227540268787,2.0246345957868197,2.060969031243463
-21811,13783,2.0,1.889634734018642,1.8249356992711203,1.856605379019616,1.889634734018642,1.889634734018642,2.0117749972092844,2.0435185578632127
-21811,273,2.0,2.0542191295146672,1.7755012371257397,2.1005221501902644,2.0542191295146672,2.0542191295146672,2.0140632433644767,2.0342468844263477
-21811,9097,2.0,2.1247241442590963,1.9334081007061172,2.0251193174175106,2.1247241442590963,2.1247241442590963,2.2140215124328044,2.263483055392828
-21811,315,2.0,1.9466049244024544,1.9897034347270437,1.9349029605826848,1.9466049244024544,1.9466049244024544,2.093962923061016,2.100088610083134
-21811,332,2.0,1.942009826603216,1.7887681173316328,1.7942961313910328,1.942009826603216,1.942009826603216,1.9695417251946217,1.9632788698417751
-21843,140,3.0,2.4815761828280403,2.65,2.3754455069033615,2.4815761828280403,2.4815761828280403,2.595953120498312,2.408918749462638
-21843,1227,3.0,2.5909815198317983,2.6025648041738894,2.600203488188852,2.5909815198317983,2.5909815198317983,2.6243319544808723,2.559284930659773
-21843,1224,3.0,2.7201008813711085,2.7258843139526405,2.716758155172591,2.7201008813711085,2.7201008813711085,2.6868762715358003,2.7763106769712795
-21843,6993,3.0,2.8550559329395258,2.65,3.0,2.8550559329395258,2.8550559329395258,2.80472531752315,2.7431100535923227
-21843,6994,3.0,2.7374522622561317,2.6953862821916847,2.7965940058337133,2.7374522622561317,2.7374522622561317,2.8596551026971664,2.76173761326002
-21850,8502,3.0,2.485071545689553,2.622579693933845,2.5520705604580933,2.475853735468409,2.485071545689553,2.4664548339536267,2.453795704048253
-21850,8534,3.0,2.5747070636236447,2.813717597996884,2.8408628885944607,2.902893000073669,2.5747070636236447,2.649986282891672,2.6903194043615346
-21850,8527,2.0,2.6697749096712577,2.6499396420864247,2.7888299105929977,2.917733938026112,2.6697749096712577,2.7936014142573007,2.6121723005370194
-21850,4559,3.0,2.727961636533589,2.5428571428571427,2.3103501822907733,2.727961636533589,2.727961636533589,2.7793004694659995,2.6304305496045552
-21850,8938,3.0,2.543963057992694,2.6177031879058625,2.2498501355686624,2.543963057992694,2.543963057992694,2.620344781403704,2.5245813628444576
-21717,379,2.0,2.660813262112969,2.852662193625118,2.8805278728302786,2.660813262112969,2.660813262112969,2.786323413607894,2.6045887862853108
-21717,6872,3.0,2.7254796588345047,2.8823529411764706,2.8874277259005026,2.7254796588345047,2.7254796588345047,2.8111237523886907,2.7375142464750515
-21717,37,3.0,2.6640637299324057,2.8986267907806407,2.64495603596716,2.9966485682116635,2.6640637299324057,2.7657322556235577,2.7239318717123524
-21717,36,3.0,2.559138548411895,2.855558595051226,2.598534230869494,2.559138548411895,2.559138548411895,2.7106547473337224,2.5338240875430964
-21717,291,3.0,2.841814435573905,2.9694633583528747,2.885171843092482,2.841814435573905,2.841814435573905,2.91991499037688,2.7998242608204493
-21882,589,1.0,2.1106176256829468,2.4112175390064197,2.3538040857666283,2.3678335703586932,2.1106176256829468,2.488848001346775,2.276707086427004
-21882,2146,2.0,2.090725291241297,2.2948977265743777,2.6146695290890243,2.090725291241297,2.090725291241297,2.0944235363869668,2.2227061176455845
-21882,7717,1.0,2.1033952710913417,2.227272727272727,2.4166666666666665,2.1033952710913417,2.1033952710913417,1.9825126316735802,2.180414012124428
-21882,7718,1.0,2.1512294971952404,2.227272727272727,2.2759322597606104,2.1512294971952404,2.1512294971952404,1.9882165723933825,2.1621626576653883
-21882,11024,1.0,2.134232711555778,2.4349783498435857,2.190260650521969,2.134232711555778,2.134232711555778,2.246598142867781,2.3027982439484767
-21938,7836,3.0,2.135576421513646,2.2560685473310134,2.0483109785550546,2.135576421513646,2.135576421513646,2.189586510656383,2.3191104709078703
-21938,7817,1.0,2.098592475914578,2.0476190476190474,2.077792821959566,2.098592475914578,2.098592475914578,2.019394250751661,2.0469022758605493
-21938,8158,3.0,1.949927386546115,2.173581468526121,1.9138579259098825,1.949927386546115,1.949927386546115,2.029381612426327,2.1590375181909693
-21938,8506,1.0,2.110080906332455,2.072985754880042,1.8237540150534908,1.8617080970052284,2.110080906332455,2.18273684152791,2.0703529078007943
-21938,4541,3.0,2.1426700095586475,2.137642709255551,2.2311515479454345,2.1426700095586475,2.1426700095586475,2.0839713400291147,2.2286938484342365
-21616,20,1.0,1.3614649231772145,1.3357455693245657,1.7318627404602736,1.3614649231772145,1.3614649231772145,1.107262995461041,1.366714214459809
-21616,21,1.0,1.4562077557024586,1.3856671529555815,1.2267935340354184,1.2713976872002613,1.4562077557024586,1.2356072794790507,1.275856746038429
-21616,22,1.0,1.332193710682907,1.4191009373049293,1.6263439104150217,1.332193710682907,1.332193710682907,1.2859778013468042,1.6063403983772238
-21616,23,1.0,1.2933083376937344,1.4507782190575824,1.5787954867853584,1.413217143660649,1.2933083376937344,1.2648752315305507,1.4335809905185386
-21616,24,1.0,1.26919712340471,1.1653970954908943,1.5457669139516004,1.26919712340471,1.26919712340471,1.1416813829756125,1.3288682596785948
-21880,8491,3.0,3.0,2.933278765671232,3.0,2.9309653308330983,3.0,3.0,2.7412382671754187
-21880,8492,3.0,2.7338931829003634,2.9912044679953933,3.0,2.9440944952646557,2.7338931829003634,2.743633384626564,2.738686926030917
-21880,2069,3.0,2.788794168760244,2.986860820217085,2.9449526891099653,2.9072629137490007,2.788794168760244,2.9101203066773365,2.776522100419429
-21880,8488,2.0,3.0,3.0,3.0,3.0,3.0,3.0,2.7988542526828097
-21880,8513,2.0,2.910742034123452,3.0,3.0,3.0,2.910742034123452,2.990011178988506,2.9486190281667684
-22032,1551,3.0,2.3138615585435813,2.3020320363553997,2.5150986325245563,2.5610941795591438,2.3138615585435813,2.4866308883070376,2.285407201275769
-22032,13179,3.0,2.12804190558715,2.3308396249560777,2.142306028231624,2.4225525925931493,2.12804190558715,2.074573533278074,2.2731263969127937
-22032,14378,1.0,2.4428098031717624,2.3575526316046487,2.487921124712735,2.6458302855254043,2.4428098031717624,2.480628553843768,2.426499823876324
-22032,13399,1.0,2.4663330304353903,2.341265133260391,2.0772338684546363,2.4663330304353903,2.4663330304353903,2.4392158641001505,2.3373920649411604
-22032,13675,1.0,2.5114255652225563,2.143212233756144,1.6610066663204024,2.5114255652225563,2.5114255652225563,2.402360017846211,2.2499967623743773
-22057,9091,3.0,2.6229275600636544,2.833333333333333,2.7627198895316867,2.6229275600636544,2.6229275600636544,2.6760649048486487,2.6768422278279
-22057,9090,3.0,2.845725117346756,2.833333333333333,3.0,2.845725117346756,2.845725117346756,2.6405703361016677,2.7072491757241663
-22057,9089,3.0,2.9587229600871225,2.833333333333333,3.0,2.9587229600871225,2.9587229600871225,2.9879657828278368,2.827581810234553
-22057,9088,3.0,2.6865557946272505,2.833333333333333,2.8972022460950715,2.6865557946272505,2.6865557946272505,2.755727836353746,2.6988888411974816
-22057,9087,3.0,2.7066571715626746,2.833333333333333,2.843231055756664,2.7066571715626746,2.7066571715626746,2.8296632262477908,2.7075340535416252
-22093,2,2.0,2.5231396115956346,2.8599839569682453,2.8765555545435566,2.5231396115956346,2.5231396115956346,2.5725352830746866,2.562279637317084
-22093,596,2.0,2.893478891865362,2.8856161704702936,2.9588234127821145,2.893478891865362,2.893478891865362,2.9647324164704494,2.7438030990829607
-22093,7654,3.0,2.6480922680114274,2.7881108642768524,2.7120333538628634,2.6480922680114274,2.6480922680114274,2.5981225948133324,2.516428992111496
-22093,1318,1.0,2.7077209341577664,2.811460045299654,2.7983088074642684,2.7077209341577664,2.7077209341577664,2.6870084879918683,2.5810914119986816
-22093,603,1.0,2.7855702846998005,2.8121934147851553,2.8897149831704017,2.7855702846998005,2.7855702846998005,2.7600339027284084,2.5663600970873923
-22177,1312,3.0,2.5442622614015624,2.390141301450164,2.2944486803245807,2.5442622614015624,2.5442622614015624,2.477134415124191,2.4034029521883613
-22177,11026,3.0,2.527265794536544,2.37823644603156,2.4223313916352147,2.527265794536544,2.527265794536544,2.547491651084726,2.4378575178299347
-22177,1319,3.0,2.492171079151135,2.2417248945677044,2.271068407303145,2.385017207710267,2.492171079151135,2.4529107975957354,2.210532065115734
-22177,1242,3.0,2.217587193979043,2.2450055637322057,2.0271650259645666,2.351977300325021,2.217587193979043,2.250214138767689,2.3553005742531647
-22177,11013,3.0,1.9777122513651997,2.2180311923810976,2.3488528638321755,2.3010287019583653,1.9777122513651997,2.0155588928538,2.3123964239334835
-22277,7782,3.0,2.8244563390223925,3.0,2.9633945330071554,2.8244563390223925,2.8244563390223925,2.9247018686082256,2.6665901176065563
-22277,9208,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
-22277,9214,3.0,2.838275589401449,3.0,3.0,2.838275589401449,2.838275589401449,2.9172749066186654,2.9079403993374826
-22277,9205,3.0,2.9054685202396646,2.9985201714991576,3.0,2.8949483299754237,2.9054685202396646,3.0,2.8910951212289118
-22277,291,3.0,2.8959524445682883,3.0,3.0,2.8959524445682883,2.8959524445682883,2.9327568177688788,2.8701832195912433
-22283,4541,3.0,2.7810784864436977,3.0,2.685314685314685,2.7810784864436977,2.7810784864436977,2.6441233962497415,2.8418912763590254
-22283,4543,3.0,2.647480976067024,3.0,2.4473684210526314,2.647480976067024,2.647480976067024,2.5396241250861844,2.6038877819792376
-22283,8496,1.0,2.416033375856233,3.0,2.2516198704103667,2.416033375856233,2.416033375856233,2.3463405044381727,2.2090013888451416
-22283,2129,3.0,2.5964920138869805,3.0,2.571428571428572,2.5964920138869805,2.5964920138869805,2.480142106847158,2.6198418703989943
-22283,1319,3.0,2.7451143644495684,3.0,2.376923076923077,2.7451143644495684,2.7451143644495684,2.4925495295744944,2.53698215843468
-22200,8716,3.0,2.5283827546943605,2.2857142857142856,3.0,2.5283827546943605,2.5283827546943605,2.515293208932099,2.497788510948732
-22200,7684,2.0,2.1614155423094643,2.2857142857142856,2.257142857142857,2.1614155423094643,2.1614155423094643,2.3174473970973777,2.177974732102394
-22200,8647,3.0,2.3241549157539363,2.2857142857142856,2.4138278143715053,2.3241549157539363,2.3241549157539363,2.3070881135771204,2.3475511360291152
-22200,7774,2.0,2.1782831935928417,2.2857142857142856,2.117647058823529,2.1782831935928417,2.1782831935928417,2.207294501583698,2.1819073700668183
-22200,8535,2.0,2.050183537732328,2.2857142857142856,2.235294117647059,2.050183537732328,2.050183537732328,1.9312764690778457,2.136073834459134
-22336,13683,1.0,1.7266037664512253,1.9236105803623618,1.92119371933618,1.883792811633929,1.7266037664512253,1.8126782181461487,1.9800231578214704
-22336,11014,2.0,1.9531020354547628,1.95321776801814,2.194039729350518,2.193515989972328,1.9531020354547628,1.9510706640047049,1.984836409512808
-22336,11021,3.0,2.048535139194516,1.90262164809747,2.0029131135950062,1.9499983141005532,2.048535139194516,2.0148444198858626,1.9475651516596832
-22336,535,3.0,1.7268738036963904,1.8787944938276664,1.8745688670763507,2.082818178248898,1.7268738036963904,1.6611546347293789,1.8048274076215247
-22336,551,2.0,2.0225754628237507,1.9241089169653247,1.8953913856021576,2.0225754628237507,2.0225754628237507,1.9436063569438675,1.9504690728216008
-22407,6995,3.0,2.7076846672656902,2.533333333333333,2.7493861926971412,2.7076846672656902,2.7076846672656902,2.729012493459362,2.6161603137316884
-22407,29,2.0,2.674599259331713,2.617175545212536,2.4817629647482673,2.700845696756382,2.674599259331713,2.7885191351196617,2.4696975482901293
-22407,278,3.0,2.256576664193162,2.5721059291109576,2.358872839024793,2.7798765819872298,2.256576664193162,2.380645782331652,2.3106359028138264
-22407,334,3.0,2.498823671381744,2.4192555625603958,2.6284617328155915,2.498823671381744,2.498823671381744,2.6000254634399225,2.3671320286717137
-22407,90,2.0,2.283694024139097,2.5550125846255405,2.3632138597250067,2.283694024139097,2.283694024139097,2.422139779911301,2.3483718587765496
-22522,513,3.0,2.713691804196856,2.6666666666666665,2.622157043502229,2.713691804196856,2.713691804196856,2.7174517509243166,2.503038283887188
-22522,1993,3.0,2.7189178487033945,2.6666666666666665,2.0,2.7189178487033945,2.7189178487033945,2.581257033778607,2.5048093161710105
-22522,222,1.0,2.6420384411225144,2.6666666666666665,2.2,2.6420384411225144,2.6420384411225144,2.6351965507595985,2.5248990307426333
-22522,7782,2.0,2.7970095884062456,2.4866771979639117,2.330845546376543,2.7970095884062456,2.7970095884062456,2.7067199265249173,2.4949706297304326
-22522,7783,3.0,2.796898709106675,2.5780231512011915,2.3967542028406252,2.796898709106675,2.796898709106675,2.6299166625114103,2.350345695136745
-22502,8028,3.0,2.6337887157294433,2.8571428571428568,2.7895600303828467,2.6337887157294433,2.6337887157294433,2.5493789540540286,2.509075817627929
-22502,8021,3.0,2.9473161914401858,2.8764676386942614,3.0,2.9473161914401858,2.9473161914401858,2.98744938418284,2.7223468937999558
-22502,9140,2.0,2.68244319485127,2.932588452774449,2.9023636092159086,2.68244319485127,2.68244319485127,2.8398611710306416,2.643128282456892
-22502,11014,2.0,2.6503756200122215,2.8485971955408216,2.8296310902836845,2.6503756200122215,2.6503756200122215,2.7687050652186564,2.6435385122807182
-22502,11018,3.0,2.6155723697979303,2.756576805194364,2.778803444938276,2.6155723697979303,2.6155723697979303,2.772628556459465,2.6203109897068435
-22664,8481,3.0,2.5178399433527137,2.9148187213589827,2.8928962466091743,3.0,2.5178399433527137,2.65502201501298,2.7275829647873184
-22664,2150,3.0,2.845332871629469,2.884193576668696,3.0,2.845332871629469,2.845332871629469,2.810879288268433,2.6476736812590187
-22664,2131,3.0,2.7890317424969417,2.850738158879329,2.969134942825181,2.8929766715563456,2.7890317424969417,2.717237710485946,2.5247568180413387
-22664,8501,3.0,2.628017166823504,2.888780917768896,2.974765780384666,2.935168828597508,2.628017166823504,2.7898063093389163,2.7502568916409085
-22664,8937,3.0,2.5978456911141423,2.6419687225182646,2.9027672225459558,2.5978456911141423,2.5978456911141423,2.696721294811645,2.5376160353421104
-22670,8439,3.0,2.82880679376834,3.0,2.9928208916086203,2.82880679376834,2.82880679376834,2.827428678199696,2.7124592614830823
-22670,8428,3.0,2.8937706303358133,3.0,3.0,2.8937706303358133,2.8937706303358133,2.8001423107356227,2.713980983900368
-22670,13683,3.0,2.4414223417640715,3.0,2.3601532567049808,2.4414223417640715,2.4414223417640715,2.55767707327761,2.485694729971061
-22670,13920,3.0,2.781870840008492,3.0,3.0,2.781870840008492,2.781870840008492,2.7646732929548934,2.757272865488857
-22670,13776,3.0,2.493967607894235,3.0,2.852407498496543,2.493967607894235,2.493967607894235,2.527646646509094,2.535919337453453
-22737,13486,3.0,2.79012470934058,2.9579812289889014,2.8400904239990314,2.79012470934058,2.79012470934058,2.9154914098895226,2.84046734414782
-22737,8907,3.0,3.0,2.9615384615384617,2.9526445857585664,3.0,3.0,3.0,2.9700309726877183
-22737,8514,3.0,2.8339309181628245,2.9670373687336453,2.9425716936918525,2.8339309181628245,2.8339309181628245,2.968040230239976,2.92724844355615
-22737,664,3.0,2.2885881397992813,2.8961500416220565,2.6858841293849425,2.2885881397992813,2.2885881397992813,2.39620553938871,2.6958812365412923
